subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310099,33,5.6621066e-05,8.004543e-05,0.07567803,1.7981442,9.2761345,75.81013
310099,34,6.440884e-05,0.00010605884,0.080940284,1.9490731,9.665724,76.602715
310099,35,7.064003e-05,0.0001350895,0.08696674,2.1144183,10.047152,77.491684
310099,36,7.6896686e-05,0.00016585836,0.093290135,2.2897475,10.4350605,78.42259
310099,37,8.302412e-05,0.00019907468,0.10038875,2.47602,10.826503,79.41464
310099,38,8.817122e-05,0.00023711775,0.10801034,2.6748292,11.223427,80.45575
310099,39,9.357362e-05,0.00027948868,0.11628986,2.8868542,11.635396,81.56525
310099,40,0.000100871286,0.000325493,0.12564088,3.115451,12.081949,82.75342
310099,41,0.000108447595,0.00037586002,0.13528208,3.3579473,12.552279,83.9848
310099,42,0.00011572061,0.0004320481,0.14485236,3.6124659,13.035158,85.230896
