subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438316,33,7.764177e-05,0.0,0.024965748,0.47848558,5.2259645,58.27088
438316,34,7.851806e-05,0.0,0.025781758,0.47430182,5.4294205,59.908028
438316,35,8.011787e-05,0.0,0.026839815,0.4685483,5.5572233,61.063633
438316,36,8.09801e-05,0.0,0.028471015,0.48979187,5.69205,62.031628
438316,37,8.272947e-05,0.0,0.030316591,0.5192461,5.8436756,62.950703
438316,38,8.397148e-05,0.0,0.032389022,0.5686047,6.022315,63.81842
438316,39,8.571008e-05,0.0,0.03452456,0.62274814,6.219518,64.67988
438316,40,8.5903244e-05,0.0,0.036682166,0.68375397,6.430674,65.54332
438316,41,8.5061125e-05,0.0,0.039036453,0.7560741,6.656708,66.37427
438316,42,8.363332e-05,0.0,0.04141219,0.82758653,6.8757772,67.217285
