subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408584,33,8.4753905e-05,0.0,0.028118275,0.49247742,5.652549,61.316284
408584,34,8.4711384e-05,0.0,0.02983512,0.5250151,5.840188,62.500713
408584,35,8.554701e-05,0.0,0.03170257,0.56014705,6.001873,63.46822
408584,36,8.6056156e-05,0.0,0.033713743,0.6097336,6.1819496,64.35981
408584,37,8.649219e-05,0.0,0.0357686,0.66493654,6.379549,65.23541
408584,38,8.509014e-05,0.0,0.038049348,0.7314297,6.5851994,66.07956
408584,39,8.361164e-05,0.0,0.040456884,0.8019277,6.795782,66.920166
408584,40,8.273829e-05,0.0,0.043002576,0.8741833,7.0192327,67.77001
408584,41,8.146203e-05,0.0,0.045741133,0.9540262,7.2584534,68.606834
408584,42,7.997849e-05,0.0,0.048997894,1.0432907,7.5163345,69.45823
