subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320376,33,5.8278907e-05,4.523387e-05,0.068617046,1.6808922,9.164829,74.82004
320376,34,6.0845545e-05,6.899703e-05,0.0738537,1.8201458,9.482433,75.65936
320376,35,6.3428684e-05,9.645423e-05,0.079546,1.9718082,9.811896,76.60646
320376,36,6.857794e-05,0.00013041071,0.08637762,2.1399605,10.15151,77.58034
320376,37,7.44751e-05,0.0001659455,0.09347562,2.3208854,10.518166,78.56502
320376,38,8.112416e-05,0.0002030445,0.101177864,2.5134625,10.90695,79.59243
320376,39,8.72993e-05,0.00024390098,0.10928667,2.7178977,11.309494,80.66525
320376,40,9.356119e-05,0.0002882264,0.11795889,2.9345088,11.727428,81.80134
320376,41,0.00010151972,0.00033471634,0.12750329,3.166211,12.183997,83.00822
320376,42,0.00010907865,0.00038588073,0.13710347,3.4097729,12.654578,84.239845
