subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
272899,33,0.0001175701,0.0008422887,0.19971631,5.1545696,15.509823,91.58261
272899,34,0.00015153203,0.00095349445,0.21629095,5.4834843,16.133226,92.78668
272899,35,0.00018668,0.0010863851,0.2340404,5.8618,16.815351,94.1289
272899,36,0.00022292117,0.001234946,0.25192827,6.2667603,17.524841,95.521324
272899,37,0.00026766496,0.001428226,0.2729283,6.722147,18.278027,96.95862
272899,38,0.00031708754,0.0016468682,0.29518753,7.20316,19.055492,98.42151
272899,39,0.0003733293,0.0018880846,0.31728506,7.678432,19.846586,99.843
272899,40,0.00043620003,0.0021565566,0.34038657,8.154028,20.654575,101.213066
272899,41,0.00050832145,0.0024444323,0.3654976,8.643465,21.461166,102.59744
272899,42,0.0005911093,0.0027543604,0.3927172,9.145599,22.295383,103.93975
