subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399404,33,0.000102543185,2.163346e-06,0.04359605,0.89841676,7.212984,67.112526
399404,34,9.379623e-05,0.0,0.046233803,0.992749,7.4898953,68.51401
399404,35,8.778795e-05,0.0,0.049477443,1.077776,7.708595,69.54566
399404,36,8.328611e-05,3.6056153e-06,0.052966192,1.167469,7.938333,70.51185
399404,37,8.082768e-05,1.7276965e-05,0.05671142,1.2685858,8.202054,71.47878
399404,38,7.827341e-05,3.1572825e-05,0.060789935,1.3824167,8.4818,72.4438
399404,39,7.7578996e-05,4.645175e-05,0.06551549,1.5090358,8.782637,73.41428
399404,40,7.8289915e-05,6.369979e-05,0.07049797,1.6467952,9.104081,74.37779
399404,41,7.981341e-05,8.303276e-05,0.07563067,1.7921749,9.444183,75.34292
399404,42,8.114049e-05,0.000104893814,0.08103163,1.9423771,9.782124,76.34323
