subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
430245,33,6.2489766e-05,0.0,0.01894182,0.21309328,4.2474174,56.610123
430245,34,6.51491e-05,0.0,0.020165443,0.24929333,4.4283395,57.24164
430245,35,6.76405e-05,0.0,0.02135095,0.28538513,4.628296,58.009052
430245,36,7.0475944e-05,0.0,0.022567652,0.32036066,4.8336143,58.81785
430245,37,7.3124276e-05,0.0,0.023808159,0.35003543,5.025353,59.65974
430245,38,7.586647e-05,0.0,0.025196165,0.3794012,5.2175884,60.526527
430245,39,7.782897e-05,0.0,0.026887678,0.42184186,5.414465,61.361748
430245,40,8.0385886e-05,0.0,0.028733015,0.46500444,5.613498,62.21028
430245,41,8.255505e-05,0.0,0.030645035,0.5124984,5.8126974,63.06189
430245,42,8.4299594e-05,0.0,0.032669343,0.5692532,6.02376,63.902466
