subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
228688,33,0.002331579,0.0048116664,0.6506772,9.845573,24.23323,105.67438
228688,34,0.0026305006,0.0052577704,0.6907749,10.27206,25.20028,106.917274
228688,35,0.0028657445,0.0056687626,0.72474027,10.726947,26.090199,108.191864
228688,36,0.003096206,0.0060675703,0.7603179,11.174223,26.92986,109.42644
228688,37,0.0033182923,0.0064209984,0.7934202,11.552952,27.66637,110.5541
228688,38,0.0034805401,0.006623276,0.81303537,11.757414,28.18988,111.40528
228688,39,0.0037145012,0.0069237114,0.84608114,12.002594,28.693798,112.209114
228688,40,0.0039727846,0.0072304374,0.8827146,12.241897,29.23143,113.000694
228688,41,0.0042382306,0.0074936575,0.91752636,12.433246,29.767723,113.75409
228688,42,0.0045719114,0.007741378,0.95445883,12.549716,30.241585,114.41655
