subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
294415,33,0.00012560122,0.000112312904,0.08488823,2.104654,10.734407,76.26542
294415,34,0.00010550395,0.00014307327,0.09245546,2.3890646,11.215683,78.43078
294415,35,9.660894e-05,0.00018712255,0.100923285,2.6131063,11.502755,79.89795
294415,36,9.128702e-05,0.00023591862,0.10955806,2.828576,11.784025,81.160194
294415,37,9.137942e-05,0.00028734293,0.119127125,3.0493836,12.104185,82.38003
294415,38,9.524505e-05,0.0003434525,0.12932178,3.280995,12.462738,83.59504
294415,39,0.00010227709,0.0004040301,0.1398194,3.5260837,12.869467,84.821594
294415,40,0.000112632406,0.00046746808,0.14982066,3.7881403,13.34902,86.05354
294415,41,0.00012391756,0.00054311485,0.16069302,4.0704293,13.844231,87.27291
294415,42,0.00013502158,0.0006279378,0.17254786,4.3695655,14.342084,88.52492
