subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366060,33,7.2139606e-05,0.0,0.023972102,0.3205409,4.992548,60.20252
366060,34,7.537918e-05,0.0,0.025756925,0.37933397,5.2387176,60.93735
366060,35,7.8718294e-05,0.0,0.027594782,0.430722,5.46593,61.717167
366060,36,8.1641134e-05,0.0,0.02943714,0.47735596,5.677044,62.53292
366060,37,8.3758176e-05,0.0,0.0314179,0.531306,5.885869,63.361435
366060,38,8.540033e-05,0.0,0.033437,0.58842134,6.097353,64.200516
366060,39,8.6427055e-05,0.0,0.035480715,0.6472628,6.310834,65.05661
366060,40,8.5512205e-05,0.0,0.03767459,0.71385825,6.52604,65.902756
366060,41,8.4114145e-05,0.0,0.04000643,0.7859241,6.7463903,66.73954
366060,42,8.312185e-05,0.0,0.042467833,0.8585359,6.972329,67.5844
