subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
452051,33,5.6920224e-05,0.0,0.01622951,0.2051928,3.8065019,53.27176
452051,34,5.8546633e-05,0.0,0.017276093,0.22900438,3.9966106,54.2636
452051,35,6.0538965e-05,0.0,0.01832892,0.24857974,4.1724715,55.224762
452051,36,6.274649e-05,0.0,0.019382387,0.26696968,4.3416533,56.150276
452051,37,6.5136526e-05,0.0,0.020443544,0.2865548,4.5120325,57.04404
452051,38,6.786588e-05,0.0,0.021562666,0.31053543,4.694145,57.91722
452051,39,7.0447975e-05,0.0,0.02268608,0.3331995,4.8685346,58.789955
452051,40,7.30333e-05,0.0,0.023890592,0.35587382,5.041897,59.666595
452051,41,7.600989e-05,0.0,0.025295384,0.38343978,5.2311993,60.54729
452051,42,7.7920355e-05,0.0,0.026977956,0.42456245,5.4241114,61.388847
