subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
445314,33,5.839049e-05,0.0,0.018156618,0.22376394,4.15742,55.738834
445314,34,6.142925e-05,0.0,0.01937455,0.25370455,4.3382583,56.48321
445314,35,6.409132e-05,0.0,0.020514503,0.28155613,4.5253615,57.324284
445314,36,6.706192e-05,0.0,0.021706924,0.30899215,4.7139845,58.184853
445314,37,7.005542e-05,0.0,0.022893123,0.33626556,4.9030166,59.047104
445314,38,7.30934e-05,0.0,0.024199262,0.36367464,5.093479,59.918133
445314,39,7.577249e-05,0.0,0.025655448,0.3957355,5.286765,60.783783
445314,40,7.825732e-05,0.0,0.027438916,0.4372146,5.481556,61.62867
445314,41,8.0974016e-05,0.0,0.02931124,0.4790504,5.6763697,62.48184
445314,42,8.3071325e-05,0.0,0.031286635,0.5310888,5.8813715,63.327282
