subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
273161,33,0.00011980074,0.00030350918,0.12646355,3.1701157,12.59421,82.685135
273161,34,0.00011083123,0.00037029127,0.13615234,3.5087388,13.166803,84.51839
273161,35,0.000109703746,0.00043456128,0.14504799,3.7747068,13.570883,85.87031
273161,36,0.00011195219,0.00050398754,0.1544238,4.030588,13.940222,87.07987
273161,37,0.00011972178,0.0005873826,0.1660086,4.306058,14.32996,88.280624
273161,38,0.00013320934,0.0006838264,0.17949651,4.60881,14.77524,89.51872
273161,39,0.00015080252,0.0007920913,0.19485453,4.9447336,15.30192,90.82153
273161,40,0.00017163163,0.0009123273,0.21114725,5.3104353,15.908712,92.20135
273161,41,0.0001980844,0.0010455725,0.22861074,5.709233,16.6049,93.625755
273161,42,0.00022610273,0.0011940079,0.24693984,6.1328435,17.318962,95.10489
