subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
279158,33,7.534158e-05,0.0,0.024929345,0.2956214,5.0289116,61.10814
279158,34,8.011653e-05,0.0,0.026633032,0.33388376,5.150882,61.30144
279158,35,8.197673e-05,0.0,0.028319135,0.39444065,5.3720555,61.93549
279158,36,8.355541e-05,0.0,0.030066483,0.4571259,5.6085157,62.678043
279158,37,8.493193e-05,0.0,0.031911366,0.5222242,5.848098,63.46229
279158,38,8.6628716e-05,0.0,0.03383915,0.5865843,6.0895033,64.282974
279158,39,8.770471e-05,0.0,0.035816245,0.65104985,6.3281984,65.133156
279158,40,8.646108e-05,0.0,0.0379581,0.7204939,6.5528946,65.974846
279158,41,8.416938e-05,0.0,0.04022713,0.79112566,6.7623796,66.8109
279158,42,8.3243096e-05,0.0,0.042697757,0.86435974,6.9913793,67.65659
