subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
130735,33,7.644703e-05,0.0,0.02152519,0.11944556,4.132609,57.551746
130735,34,7.7621604e-05,0.0,0.022189252,0.18644142,4.3287473,57.80843
130735,35,7.806462e-05,0.0,0.023120373,0.24728298,4.5768933,58.426388
130735,36,7.878686e-05,0.0,0.024051622,0.29785967,4.815502,59.167927
130735,37,7.992826e-05,0.0,0.025115497,0.34373307,5.052971,59.971527
130735,38,8.0826256e-05,0.0,0.026347555,0.38711882,5.2728395,60.80571
130735,39,8.190531e-05,0.0,0.027941085,0.4332652,5.479169,61.644447
130735,40,8.307866e-05,0.0,0.029582515,0.47722006,5.6777616,62.493137
130735,41,8.391889e-05,0.0,0.031380415,0.5291612,5.878539,63.334362
130735,42,8.547667e-05,0.0,0.033394948,0.58675957,6.091427,64.17694
