subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
269084,33,0.00011637047,0.0003718876,0.13995558,3.7750292,14.081686,85.47993
269084,34,9.518239e-05,0.00047113912,0.14981349,4.1614313,14.542501,87.41746
269084,35,9.089755e-05,0.0005635038,0.16119716,4.459998,14.8655815,88.86759
269084,36,9.862002e-05,0.00067016605,0.17536621,4.7644043,15.210451,90.15655
269084,37,0.0001160565,0.0007870609,0.19147493,5.088554,15.645391,91.41732
269084,38,0.00013841555,0.0009146813,0.20878719,5.4372816,16.15403,92.72397
269084,39,0.00017092627,0.0010586353,0.22822616,5.8295393,16.786293,94.10578
269084,40,0.00020893302,0.0012211252,0.24867544,6.2587113,17.499432,95.56041
269084,41,0.00025611575,0.0014214438,0.27076218,6.730209,18.279871,97.02251
269084,42,0.00030095328,0.0016332285,0.29261345,7.2081943,19.058342,98.4868
