subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
355851,33,5.3859665e-05,0.0,0.014277622,0.1109848,3.354218,51.718716
355851,34,5.6992285e-05,0.0,0.015352786,0.15467453,3.568492,52.5202
355851,35,5.9774175e-05,0.0,0.016568348,0.1899314,3.785276,53.42576
355851,36,6.221357e-05,0.0,0.017717838,0.21818161,3.984809,54.346405
355851,37,6.439691e-05,0.0,0.018800586,0.24280071,4.1721272,55.260998
355851,38,6.63329e-05,0.0,0.019824386,0.26513457,4.3502893,56.163223
355851,39,6.781044e-05,0.0,0.020772666,0.28525972,4.518355,57.052124
355851,40,6.9519796e-05,0.0,0.021768183,0.3069172,4.6889243,57.93059
355851,41,7.147802e-05,0.0,0.02282226,0.33017325,4.8628397,58.804863
355851,42,7.376415e-05,0.0,0.023990646,0.3552792,5.0429854,59.67529
