subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426010,33,5.9901387e-05,0.0,0.017845556,0.1414237,3.96626,55.97397
426010,34,6.351789e-05,0.0,0.0190579,0.1992433,4.180589,56.43495
426010,35,6.6219334e-05,0.0,0.020298034,0.24673343,4.4082255,57.141155
426010,36,6.875064e-05,0.0,0.021470822,0.28511667,4.6204095,57.924458
426010,37,7.127863e-05,0.0,0.022639833,0.31844997,4.8213177,58.747784
426010,38,7.36205e-05,0.0,0.023811944,0.34858036,5.014961,59.594543
426010,39,7.620605e-05,0.0,0.02516114,0.37815833,5.209589,60.466705
426010,40,7.785001e-05,0.0,0.026786312,0.4193771,5.403709,61.30704
426010,41,8.0150785e-05,0.0,0.02860786,0.46147037,5.597924,62.15807
426010,42,8.255392e-05,0.0,0.030526608,0.5089607,5.799911,63.006958
