subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
201939,33,0.0015440416,0.0050683715,0.6188816,11.432875,24.90243,109.441895
201939,34,0.0020526142,0.005826059,0.7120149,12.060214,26.68074,110.390015
201939,35,0.0024769683,0.0066225016,0.7904562,12.902676,28.660717,112.03305
201939,36,0.0028663606,0.0072852,0.849156,13.610829,30.403172,113.77719
201939,37,0.003215853,0.0077617895,0.89086366,14.056977,31.605953,115.27784
201939,38,0.0036100736,0.008197424,0.93741596,14.374796,32.436203,116.46501
201939,39,0.0039783255,0.008496988,0.9768504,14.501319,32.966774,117.27913
201939,40,0.0044209426,0.008798815,1.0268655,14.570461,33.423218,117.9527
201939,41,0.004897161,0.009056495,1.0752004,14.560357,33.785156,118.51245
201939,42,0.005406614,0.009268583,1.1185544,14.459225,34.1137,119.12922
