subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
256463,33,0.0001041753,7.5541204e-05,0.07392252,1.7706711,9.689436,74.65677
256463,34,9.6938194e-05,9.436341e-05,0.07958347,1.9315317,9.978402,75.971146
256463,35,9.218301e-05,0.000117434014,0.08527419,2.0846963,10.250325,77.13754
256463,36,9.06206e-05,0.00015525054,0.092361145,2.2669253,10.536128,78.23067
256463,37,9.1639755e-05,0.00019579736,0.1003071,2.4632835,10.865253,79.32646
256463,38,9.349384e-05,0.00023852393,0.108425595,2.6695864,11.229456,80.421936
256463,39,9.6800824e-05,0.0002825905,0.1168306,2.8846705,11.6260605,81.55304
256463,40,0.00010230261,0.0003234708,0.12537162,3.107596,12.08157,82.71463
256463,41,0.00010923232,0.00037371565,0.1349448,3.348429,12.542428,83.94091
256463,42,0.00011610903,0.00042982178,0.14451796,3.602124,13.019208,85.185165
