subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438377,33,5.6276942e-05,0.0,0.007765591,0.0,2.0799217,43.7553
438377,34,5.5852433e-05,0.0,0.009290576,0.03388524,2.4324846,45.434395
438377,35,5.6504534e-05,0.0,0.010687292,0.072074175,2.6981668,46.854553
438377,36,5.6748453e-05,0.0,0.011935398,0.101323366,2.9260526,48.15706
438377,37,5.676181e-05,0.0,0.013073608,0.12844706,3.1371512,49.369297
438377,38,5.6945137e-05,0.0,0.014096469,0.15408039,3.334816,50.50761
438377,39,5.8849866e-05,0.0,0.015161917,0.17689419,3.5307918,51.59899
438377,40,5.9762388e-05,0.0,0.0160774,0.18978643,3.6919484,52.645226
438377,41,6.200792e-05,0.0,0.01720272,0.21388507,3.888246,53.63903
438377,42,6.35974e-05,0.0,0.018204957,0.23383927,4.0653586,54.602962
