subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
330040,33,0.00011948077,0.00014426158,0.09482014,2.4569921,11.527285,78.610725
330040,34,0.000102587015,0.00019246113,0.10374201,2.7204075,11.842716,80.39548
330040,35,9.431408e-05,0.00024746003,0.11326976,2.9584486,12.127773,81.81389
330040,36,9.277137e-05,0.00030653458,0.12348739,3.196672,12.445014,83.1237
330040,37,9.6111995e-05,0.00036796436,0.13406225,3.4400043,12.80842,84.385704
330040,38,0.00010201332,0.00043631386,0.1448551,3.696371,13.199778,85.63611
330040,39,0.000112145644,0.00050816336,0.15539919,3.9664917,13.657866,86.85362
330040,40,0.00012513247,0.00059051614,0.16703406,4.2572746,14.158728,88.062294
330040,41,0.00014152718,0.00068584655,0.18040036,4.5722265,14.680603,89.33935
330040,42,0.0001576491,0.00078883365,0.19488008,4.911475,15.250599,90.66487
