subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
448532,33,7.120511e-05,0.0,0.02338297,0.40228367,4.97624,58.188248
448532,34,7.2768744e-05,0.0,0.02436053,0.4176321,5.1993113,59.550175
448532,35,7.562648e-05,0.0,0.025638282,0.42795134,5.369891,60.612793
448532,36,7.739689e-05,0.0,0.027241655,0.45598435,5.536808,61.546886
448532,37,7.990093e-05,0.0,0.029124185,0.4903276,5.7099724,62.446484
448532,38,8.21118e-05,0.0,0.031133823,0.5358012,5.896296,63.318275
448532,39,8.396848e-05,0.0,0.033227906,0.589761,6.095586,64.17334
448532,40,8.5504784e-05,0.0,0.035350353,0.647094,6.3047905,65.0335
448532,41,8.55664e-05,0.0,0.037617117,0.71395636,6.527278,65.880775
448532,42,8.411685e-05,0.0,0.039953165,0.7851012,6.7438345,66.71891
