subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
148870,33,0.002181405,0.011344694,1.059583,23.50455,51.224995,136.37865
148870,34,0.0025569268,0.013180131,1.1727785,25.670345,53.888767,139.90973
148870,35,0.0031383755,0.014292499,1.2764906,26.201153,53.77122,140.08322
148870,36,0.003910346,0.014754277,1.3763546,25.621662,52.070133,138.30084
148870,37,0.0048113735,0.014728412,1.4650762,24.415806,49.977165,135.81848
148870,38,0.0058456627,0.014580349,1.5525199,23.142698,48.46501,133.66043
148870,39,0.006876342,0.014435775,1.6227374,22.104963,48.144535,133.03168
148870,40,0.007897629,0.014347416,1.691735,21.351845,48.710995,133.41684
148870,41,0.00889441,0.014162827,1.7478396,20.61612,49.415436,134.41986
148870,42,0.009752334,0.013782483,1.771504,19.743755,49.797832,135.52058
