subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416006,33,5.9629034e-05,0.0,0.0074373186,0.0,1.9550834,43.2969
416006,34,5.993509e-05,0.0,0.008952513,0.0,2.2619567,44.680145
416006,35,6.0378894e-05,0.0,0.010345623,0.04074955,2.542976,46.07528
416006,36,6.0186227e-05,0.0,0.011585712,0.07774687,2.791027,47.40526
416006,37,5.9474667e-05,0.0,0.012694329,0.107926846,3.0112448,48.65821
416006,38,5.8091216e-05,0.0,0.013647765,0.13330936,3.2077327,49.83061
416006,39,5.8220146e-05,0.0,0.01450263,0.15761924,3.3941927,50.940063
416006,40,5.9570448e-05,0.0,0.015527517,0.17910647,3.5857072,52.00268
416006,41,6.1147555e-05,0.0,0.01657261,0.19997096,3.772522,53.02661
416006,42,6.273491e-05,0.0,0.017593548,0.22078156,3.9544349,54.009323
