subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
39725,33,0.00019440797,0.00058590417,0.17059132,3.784158,12.91643,86.19154
39725,34,0.00022521713,0.0006545166,0.18290578,4.006091,13.372127,87.071
39725,35,0.00024651183,0.00073939457,0.19544408,4.3256035,14.01882,88.33515
39725,36,0.00025910512,0.0008323563,0.20810783,4.6980095,14.767937,89.77356
39725,37,0.0002674617,0.0009296073,0.22055475,5.0920544,15.5499935,91.28214
39725,38,0.00027515233,0.0010437819,0.23403387,5.5064325,16.31946,92.82749
39725,39,0.00028877932,0.0011833615,0.24938372,5.943394,17.056929,94.369446
39725,40,0.00030462083,0.0013387252,0.26542994,6.386228,17.785236,95.87504
39725,41,0.0003260727,0.0015149254,0.28295115,6.833143,18.502983,97.32303
39725,42,0.00037141866,0.0017340201,0.3042406,7.310248,19.260141,98.77121
