subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
300705,33,7.972185e-05,0.0,0.045782626,0.94427335,7.223584,68.69608
300705,34,8.25141e-05,1.9953586e-06,0.048907682,1.0068932,7.398696,69.24016
300705,35,8.2461134e-05,7.6142605e-06,0.051993154,1.0903562,7.6402965,69.98847
300705,36,8.0563215e-05,2.1699525e-05,0.055610858,1.1801251,7.858518,70.83601
300705,37,8.169026e-05,2.988876e-05,0.058815293,1.2858787,8.1910095,71.70715
300705,38,8.139509e-05,4.0405197e-05,0.06266295,1.4042376,8.519725,72.63919
300705,39,8.136808e-05,5.2530377e-05,0.06712297,1.534745,8.848305,73.60031
300705,40,8.130973e-05,6.944011e-05,0.07195687,1.6755667,9.175758,74.56812
300705,41,8.0722966e-05,8.768123e-05,0.07684372,1.8203833,9.50514,75.54431
300705,42,8.2488405e-05,0.00011085544,0.08234708,1.9735166,9.849484,76.55148
