subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
147061,33,0.000544063,0.00075158535,0.2073134,3.1237605,11.469693,83.74898
147061,34,0.0005402411,0.0007430557,0.20840082,3.2967894,12.078457,84.53692
147061,35,0.0005109364,0.0007624891,0.21052615,3.600469,12.8282,85.76028
147061,36,0.00046559988,0.00078784104,0.21167058,3.9432817,13.58246,87.12685
147061,37,0.00042327133,0.0008396967,0.21540105,4.3134522,14.2876215,88.54991
147061,38,0.00038606703,0.00090664753,0.22167031,4.6982217,14.979406,89.99508
147061,39,0.00035576712,0.0009855274,0.22987401,5.087963,15.660622,91.44719
147061,40,0.0003376201,0.0010874453,0.2407507,5.493021,16.32917,92.91065
147061,41,0.00032165635,0.001189689,0.251159,5.8847356,16.980103,94.30755
147061,42,0.00033910753,0.0013478524,0.26782098,6.325823,17.666454,95.75329
