subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
449255,33,5.519454e-05,0.0,0.01565902,0.16237426,3.7372985,53.624596
449255,34,5.754453e-05,0.0,0.016779155,0.19382668,3.907496,54.353634
449255,35,5.977662e-05,0.0,0.017954051,0.22421575,4.0992413,55.21793
449255,36,6.228991e-05,0.0,0.019117549,0.25123262,4.287294,56.09354
449255,37,6.510224e-05,0.0,0.020278826,0.27844143,4.478887,56.958824
449255,38,6.7931425e-05,0.0,0.021437027,0.30470562,4.6666784,57.822685
449255,39,7.055237e-05,0.0,0.022583783,0.3290391,4.8455653,58.69189
449255,40,7.307742e-05,0.0,0.023765355,0.3527701,5.021777,59.565125
449255,41,7.566178e-05,0.0,0.025110073,0.3791716,5.207606,60.448544
449255,42,7.759413e-05,0.0,0.026755638,0.4194579,5.4008784,61.291107
