subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
386132,33,6.8841444e-05,0.0,0.022012234,0.30856442,4.807782,58.813953
386132,34,7.021203e-05,0.0,0.023095451,0.32459593,4.925458,59.512505
386132,35,7.377006e-05,0.0,0.024583995,0.36137176,5.133025,60.302113
386132,36,7.6355995e-05,0.0,0.026258491,0.40342355,5.3326187,61.104126
386132,37,7.9296355e-05,0.0,0.028118812,0.4470818,5.5329623,61.927555
386132,38,8.20866e-05,0.0,0.02999568,0.49214292,5.735655,62.768646
386132,39,8.393603e-05,0.0,0.031990394,0.5489929,5.9492593,63.6017
386132,40,8.549745e-05,0.0,0.034002103,0.6060486,6.1607103,64.44968
386132,41,8.607321e-05,0.0,0.036060773,0.6657965,6.3745403,65.31539
386132,42,8.505958e-05,0.0,0.038361035,0.73576653,6.5933313,66.15192
