subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
100902,33,0.02631105,0.0,5.6433063,8.694771,175.51341,186.54892
100902,34,0.027282575,0.0,5.698714,7.453998,178.16853,189.17206
100902,35,0.027729088,0.0,5.491361,6.651187,173.77223,190.62004
100902,36,0.027841002,0.0,5.5324283,6.459892,175.02469,190.76486
100902,37,0.027760241,0.0,5.5744095,6.580556,176.2587,190.58813
100902,38,0.02776963,0.0,5.6421437,6.7337604,178.21242,190.72073
100902,39,0.027898608,0.0,5.738847,6.8896246,180.91292,191.2564
100902,40,0.028118901,0.0,5.8511357,7.091586,184.10388,192.16736
100902,41,0.02842322,0.0,5.9747114,7.336503,187.69867,193.4669
100902,42,0.02873408,0.0,6.0811877,7.6896534,191.02654,195.03444
