subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
69292,33,0.00017057045,0.00068761175,0.1782714,4.1531873,13.412959,87.52265
69292,34,0.0002124239,0.0007472634,0.19135067,4.331126,13.834126,88.24538
69292,35,0.00024135163,0.0008296851,0.20522699,4.643567,14.519337,89.47156
69292,36,0.0002711414,0.0009453167,0.22218594,5.0552516,15.343365,91.02066
69292,37,0.0002982726,0.0010827233,0.23962322,5.5197577,16.236128,92.711525
69292,38,0.00031821657,0.0012308323,0.25623164,5.9942784,17.09612,94.39198
69292,39,0.00033882592,0.0014020925,0.27384743,6.4762344,17.932867,96.02451
69292,40,0.00035600972,0.001571449,0.28955615,6.924069,18.68801,97.51956
69292,41,0.00038722297,0.0017728782,0.30802417,7.3784094,19.416443,98.975685
69292,42,0.00044242,0.00202752,0.33038935,7.848822,20.178684,100.35744
