subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
106476,33,8.881066e-05,0.0,0.039003752,0.6141739,6.15886,65.99806
106476,34,9.392778e-05,0.0,0.040976472,0.6757803,6.365469,66.349075
106476,35,9.408948e-05,0.0,0.042929918,0.7590976,6.63159,67.00594
106476,36,9.255487e-05,0.0,0.04488513,0.84532714,6.9082947,67.778366
106476,37,9.039833e-05,0.0,0.047291733,0.93666387,7.195573,68.59343
106476,38,8.770285e-05,1.8795836e-06,0.05018694,1.0337471,7.489724,69.44826
106476,39,8.468394e-05,7.735915e-06,0.053234518,1.1320565,7.7793317,70.33177
106476,40,8.248832e-05,1.870637e-05,0.056525454,1.2361523,8.078791,71.2499
106476,41,7.9468504e-05,3.0353956e-05,0.06002713,1.3475466,8.3760605,72.18111
106476,42,7.913212e-05,4.3625885e-05,0.0644816,1.4722842,8.695825,73.145134
