subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
159962,33,6.1288854e-05,0.0042584604,0.45917222,13.464113,29.512714,115.73723
159962,34,0.00024945583,0.004737494,0.51568663,14.079559,30.514263,116.777954
159962,35,0.0004863384,0.005321302,0.57522494,14.691022,31.376007,117.60105
159962,36,0.0007872054,0.0060034147,0.6417536,15.320326,32.27449,118.28451
159962,37,0.0011525981,0.0067824405,0.7151859,15.957799,33.285343,118.98091
159962,38,0.0015693218,0.0076131257,0.7923337,16.559643,34.367672,119.71092
159962,39,0.0020444551,0.008459216,0.87727654,17.14555,35.58157,120.58613
159962,40,0.0025798017,0.009277333,0.96865606,17.685202,36.901314,121.656975
159962,41,0.003167765,0.010061939,1.0601081,18.19435,38.20038,122.84532
159962,42,0.003784011,0.01067124,1.138525,18.50539,39.199474,123.89313
