subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
290187,33,0.00013307607,0.0005593542,0.16459028,3.9946847,13.5194,87.241035
290187,34,0.00015669756,0.00062816986,0.17529184,4.24675,14.050974,88.20389
290187,35,0.00017139412,0.00071082317,0.18632549,4.5386205,14.578558,89.32245
290187,36,0.00018414625,0.00080159504,0.19851378,4.854842,15.130585,90.52752
290187,37,0.00019875311,0.0009056012,0.21219254,5.2003613,15.728186,91.82353
290187,38,0.00021692761,0.0010245456,0.22747236,5.578676,16.387482,93.191185
290187,39,0.00024083113,0.0011651048,0.24465072,5.9940953,17.088406,94.64026
290187,40,0.00027108594,0.0013340933,0.26313558,6.4415865,17.819672,96.10332
290187,41,0.00030554488,0.0015298856,0.28355998,6.912316,18.584513,97.5749
290187,42,0.00035438503,0.001752387,0.30523932,7.3915615,19.365341,99.0229
