subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
397484,33,8.073315e-05,0.0,0.038028084,0.66692543,6.3515806,66.145966
397484,34,8.235706e-05,0.0,0.040012658,0.73977685,6.5801506,66.70672
397484,35,8.199588e-05,0.0,0.042054735,0.8180711,6.8239655,67.4207
397484,36,8.162155e-05,0.0,0.044403166,0.89764786,7.0759597,68.19
397484,37,8.08131e-05,0.0,0.04725983,0.98578095,7.343811,68.98368
397484,38,7.96931e-05,0.0,0.05044096,1.0778052,7.616213,69.821724
397484,39,7.8965415e-05,9.283423e-06,0.05389089,1.1758409,7.8994966,70.70717
397484,40,7.874303e-05,2.219528e-05,0.057596825,1.2814609,8.200741,71.64076
397484,41,7.756878e-05,3.547652e-05,0.061699912,1.4002094,8.509744,72.595
397484,42,7.7915e-05,4.92197e-05,0.06635906,1.5298026,8.831462,73.55956
