subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
335031,33,6.5653e-05,0.0,0.016294122,0.12725091,3.4618745,52.078438
335031,34,6.772476e-05,0.0,0.017228916,0.16219449,3.6607785,52.935303
335031,35,6.890038e-05,0.0,0.018254653,0.19506454,3.870913,53.86628
335031,36,6.9605856e-05,0.0,0.019177243,0.22418714,4.0705338,54.80764
335031,37,7.0094655e-05,0.0,0.020020172,0.24978781,4.2584996,55.73702
335031,38,7.0329756e-05,0.0,0.020799756,0.2732153,4.4371257,56.642544
335031,39,7.086311e-05,0.0,0.021609455,0.29456615,4.6070867,57.529663
335031,40,7.199036e-05,0.0,0.022533469,0.31904197,4.7842026,58.402172
335031,41,7.324404e-05,0.0,0.02347219,0.34271884,4.957564,59.265358
335031,42,7.5593154e-05,0.0,0.024751961,0.36934566,5.1432123,60.141777
