subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
343990,33,4.526254e-05,4.2640953e-05,0.06815835,1.6436601,8.903858,74.98542
343990,34,5.456517e-05,6.619183e-05,0.07310676,1.7561573,9.207403,75.49454
343990,35,6.0458493e-05,9.5810276e-05,0.07864126,1.9063321,9.562859,76.31492
343990,36,6.761472e-05,0.00012641208,0.08509156,2.0692804,9.93467,77.23036
343990,37,7.4592506e-05,0.00015824265,0.091556236,2.2461746,10.331757,78.17111
343990,38,8.212638e-05,0.00019093178,0.09873636,2.4342854,10.744381,79.17681
343990,39,8.793658e-05,0.00022985449,0.1065615,2.635989,11.1495285,80.23487
343990,40,9.341416e-05,0.00027254055,0.11492114,2.849285,11.563753,81.3555
343990,41,9.9935365e-05,0.00031789072,0.12408123,3.0759032,12.004458,82.54027
343990,42,0.0001070959,0.00036600308,0.1334869,3.3139703,12.472303,83.760445
