subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419687,33,8.158517e-05,0.0,0.025535338,0.48303676,5.1136665,57.347702
419687,34,8.211224e-05,0.0,0.026215903,0.47989345,5.3635664,59.275772
419687,35,8.364773e-05,0.0,0.027081564,0.46556807,5.488719,60.51536
419687,36,8.400393e-05,0.0,0.0282716,0.4746971,5.6147337,61.53996
419687,37,8.478563e-05,0.0,0.029898942,0.50110245,5.760497,62.476463
419687,38,8.550967e-05,0.0,0.031710155,0.54086256,5.924124,63.37009
419687,39,8.618785e-05,0.0,0.0336907,0.5923202,6.108165,64.233406
419687,40,8.6989836e-05,0.0,0.03574594,0.6495228,6.3134503,65.09538
419687,41,8.641693e-05,0.0,0.037886567,0.71836126,6.543451,65.934105
419687,42,8.465219e-05,0.0,0.04018618,0.78920686,6.7577515,66.7724
