subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384420,33,7.148989e-05,0.0,0.023123868,0.34750032,4.9870157,59.387398
384420,34,7.418406e-05,0.0,0.02446875,0.37575817,5.1774607,60.235836
384420,35,7.598652e-05,0.0,0.025960498,0.41227913,5.368763,61.0794
384420,36,7.829018e-05,0.0,0.027776882,0.4526391,5.556457,61.918564
384420,37,8.075143e-05,0.0,0.02966743,0.49312258,5.742033,62.76581
384420,38,8.26185e-05,0.0,0.031735398,0.5476794,5.9431996,63.5976
384420,39,8.4642e-05,0.0,0.03383056,0.60500073,6.1557636,64.439186
384420,40,8.570388e-05,0.0,0.03594728,0.6652684,6.373213,65.298515
384420,41,8.487978e-05,0.0,0.03830781,0.73492026,6.5900383,66.14073
384420,42,8.357008e-05,0.0,0.04066377,0.8067939,6.809662,66.97827
