subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
211777,33,9.5468335e-05,0.00015404599,0.09141119,2.285144,10.781376,77.856285
211777,34,9.165067e-05,0.00019848131,0.10028042,2.5302625,11.177373,79.36576
211777,35,9.1603375e-05,0.00023996574,0.10847375,2.7362106,11.503671,80.58774
211777,36,9.338235e-05,0.00027790247,0.116266936,2.9359121,11.856045,81.722275
211777,37,9.739198e-05,0.0003216741,0.12515083,3.148375,12.225044,82.8856
211777,38,0.00010366764,0.00037391053,0.13481337,3.3792837,12.623514,84.08149
211777,39,0.00011152562,0.00043258513,0.14468746,3.629125,13.068813,85.3118
211777,40,0.00011938944,0.00049790216,0.15440212,3.8957357,13.537348,86.53757
211777,41,0.00013042544,0.0005790737,0.16589692,4.1895027,14.037947,87.77772
211777,42,0.00014322522,0.0006676896,0.1781582,4.496526,14.55106,89.046936
