subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
356754,33,7.982686e-05,2.6676804e-05,0.057987876,1.2322625,7.9986997,71.53764
356754,34,8.2374754e-05,3.8027414e-05,0.06148147,1.3356346,8.297822,72.27188
356754,35,8.348512e-05,4.8715912e-05,0.06542841,1.4560192,8.628791,73.127495
356754,36,8.419526e-05,6.154849e-05,0.069818616,1.5881348,8.963901,74.0442
356754,37,8.46897e-05,7.925683e-05,0.07458243,1.7311927,9.300811,74.97977
356754,38,8.485277e-05,9.86362e-05,0.079616345,1.8788105,9.638791,75.95736
356754,39,8.688404e-05,0.0001246591,0.08545007,2.0400493,9.989311,76.98652
356754,40,8.834791e-05,0.00015730539,0.09198588,2.2218847,10.350453,78.01078
356754,41,9.060104e-05,0.0001925531,0.09925307,2.4153662,10.723867,79.073944
356754,42,9.362708e-05,0.00023081322,0.10685029,2.6185353,11.120035,80.149025
