subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
498667,33,5.654883e-05,0.0,0.01139237,0.0,2.5715737,47.676117
498667,34,5.814919e-05,0.0,0.012550697,0.039720535,2.824081,48.56038
498667,35,5.833665e-05,0.0,0.013597548,0.09114909,3.0720286,49.605118
498667,36,5.91306e-05,0.0,0.014441565,0.13262725,3.2974892,50.667347
498667,37,6.0235878e-05,0.0,0.015344292,0.1645379,3.5078702,51.713783
498667,38,6.162384e-05,0.0,0.016385615,0.19085813,3.711707,52.733803
498667,39,6.290569e-05,0.0,0.017374039,0.21388268,3.901102,53.72406
498667,40,6.414502e-05,0.0,0.018328443,0.23481011,4.0799613,54.68434
498667,41,6.536051e-05,0.0,0.019257218,0.25433517,4.250718,55.61582
498667,42,6.6949375e-05,0.0,0.02022788,0.2742455,4.4203978,56.521255
