subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
162179,33,6.261605e-05,0.0,0.014796793,0.06879616,3.1955237,51.040485
162179,34,6.4520835e-05,0.0,0.015756428,0.111554384,3.3796287,51.73648
162179,35,6.5044645e-05,0.0,0.016580164,0.15432882,3.5978236,52.646053
162179,36,6.5791945e-05,0.0,0.01754789,0.19090152,3.817637,53.58901
162179,37,6.657696e-05,0.0,0.018499315,0.22006798,4.0188603,54.533676
162179,38,6.7453046e-05,0.0,0.019414216,0.24575281,4.2085485,55.46201
162179,39,6.835701e-05,0.0,0.020289019,0.26997304,4.392159,56.3664
162179,40,6.914855e-05,0.0,0.021126114,0.29016304,4.5596128,57.253117
162179,41,7.0369395e-05,0.0,0.022055037,0.31160188,4.727547,58.128624
162179,42,7.235803e-05,0.0,0.023113675,0.33556628,4.9034023,58.998444
