subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
229616,33,0.00043853724,0.0022781822,0.34631103,8.47031,21.581459,102.17929
229616,34,0.0005322769,0.0025791111,0.37549123,8.932407,22.233849,103.488495
229616,35,0.0006310431,0.002925686,0.40722463,9.441498,22.939146,104.72627
229616,36,0.0007449381,0.003306393,0.44195896,9.975225,23.729641,105.934845
229616,37,0.0008801001,0.0037192502,0.4805097,10.533407,24.635067,107.1493
229616,38,0.0010164288,0.0041248687,0.5174594,11.077037,25.569454,108.35631
229616,39,0.0011790885,0.0045699854,0.5583678,11.620841,26.531647,109.59491
229616,40,0.0013678934,0.0050503933,0.60300446,12.179665,27.538418,110.8496
229616,41,0.0016012262,0.0056088343,0.6555892,12.777466,28.593098,112.1214
229616,42,0.0018654608,0.0061874893,0.7109233,13.355613,29.669342,113.36095
