subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
336576,33,8.154844e-05,0.00013897655,0.08795364,2.0208635,9.73089,77.20354
336576,34,9.016623e-05,0.00016703276,0.093634784,2.179102,10.120325,77.95926
336576,35,9.574654e-05,0.00019777118,0.10007115,2.361189,10.524954,78.882996
336576,36,0.00010024384,0.00023181672,0.10695341,2.5572267,10.9447775,79.88399
336576,37,0.000103456754,0.0002669642,0.11399153,2.7619054,11.376411,80.940216
336576,38,0.00010685736,0.00030530256,0.12177437,2.9783473,11.819698,82.06406
336576,39,0.00011164232,0.0003493323,0.13069859,3.2112622,12.281013,83.26836
336576,40,0.00011686105,0.00040082217,0.14002417,3.458796,12.751339,84.50541
336576,41,0.0001219956,0.00045918993,0.14923319,3.720487,13.235152,85.75319
336576,42,0.00012889033,0.00052853767,0.15917112,3.9972422,13.722393,86.9778
