subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
367526,33,8.727168e-05,0.0,0.03589461,0.64007974,6.271186,65.03991
367526,34,8.652246e-05,0.0,0.037987545,0.71420634,6.521242,65.91532
367526,35,8.536296e-05,0.0,0.040180214,0.7854084,6.7478704,66.73286
367526,36,8.451249e-05,0.0,0.042508483,0.85670877,6.9774127,67.5555
367526,37,8.285945e-05,0.0,0.04501269,0.9316286,7.203728,68.38269
367526,38,8.085981e-05,0.0,0.048079632,1.0171437,7.4464636,69.218796
367526,39,7.915674e-05,2.380053e-06,0.051431425,1.1082003,7.7046328,70.085724
367526,40,7.868343e-05,1.3573561e-05,0.054996945,1.2083578,7.990701,70.989944
367526,41,7.8224286e-05,2.64626e-05,0.058794476,1.3178221,8.29436,71.92985
367526,42,7.771354e-05,3.9692386e-05,0.063101135,1.4388255,8.610457,72.89166
