subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
69290,33,0.027319014,0.0015434461,4.3467546,9.284726,142.59282,188.88376
69290,34,0.02676713,6.0436374e-05,4.1314797,7.149013,136.79185,186.12231
69290,35,0.025990024,0.0,3.823436,4.874592,127.37369,181.80164
69290,36,0.025072219,0.0,3.5968447,2.680745,119.50053,176.7916
69290,37,0.022898095,0.0,3.7328908,2.2164598,120.99304,169.17825
69290,38,0.022776531,0.0,3.4971745,0.47903037,113.07407,167.04431
69290,39,0.02225566,0.0,3.3111548,0.0,106.69428,164.1908
69290,40,0.021685937,0.0,3.0761268,0.0,99.13422,161.35605
69290,41,0.02107101,0.0,2.855991,0.0,91.95988,158.43141
69290,42,0.020476505,0.0,2.6592636,0.0,85.56989,155.28998
