subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439402,33,5.6585093e-05,0.0,0.015339747,0.14950514,3.5281568,52.320827
439402,34,5.952947e-05,0.0,0.016482726,0.1843369,3.7383657,53.21423
439402,35,6.203557e-05,0.0,0.01763691,0.21381927,3.9440536,54.149
439402,36,6.416216e-05,0.0,0.0186982,0.23917913,4.1361833,55.077797
439402,37,6.60026e-05,0.0,0.019692495,0.26162076,4.3165536,55.99028
439402,38,6.76428e-05,0.0,0.020645037,0.28187227,4.4868493,56.884956
439402,39,6.93879e-05,0.0,0.021620013,0.30300808,4.657199,57.76397
439402,40,7.142915e-05,0.0,0.02267208,0.32617474,4.831518,58.638016
439402,41,7.333615e-05,0.0,0.023749113,0.350317,5.0080056,59.50882
439402,42,7.5888674e-05,0.0,0.025075264,0.37730908,5.1956205,60.387638
