subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
24416,33,5.7240424e-05,0.0,0.013455644,0.04104519,2.9977736,50.0192
24416,34,5.8837526e-05,0.0,0.0143365115,0.09615922,3.2244658,50.829502
24416,35,6.0221675e-05,0.0,0.015234977,0.14450574,3.461946,51.781082
24416,36,6.177215e-05,0.0,0.016295686,0.18014121,3.6840706,52.76158
24416,37,6.3195446e-05,0.0,0.017350495,0.20777607,3.8849115,53.735878
24416,38,6.453277e-05,0.0,0.018348202,0.23175979,4.072221,54.689617
24416,39,6.5832486e-05,0.0,0.019307315,0.2538066,4.2507105,55.61722
24416,40,6.716247e-05,0.0,0.020246565,0.27434635,4.421909,56.522594
24416,41,6.8417896e-05,0.0,0.021156311,0.29311705,4.584507,57.407005
24416,42,7.044332e-05,0.0,0.022214673,0.31647944,4.759626,58.282112
