subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
33046,33,0.032639083,0.007832511,9.279632,34.291027,298.31165,247.37549
33046,34,0.03617862,0.0062548006,10.318363,32.587585,321.20166,254.57689
33046,35,0.03856809,0.005270495,10.997854,31.92145,337.0653,259.96616
33046,36,0.04104098,0.0043154545,11.68562,31.455318,354.2135,266.20044
33046,37,0.04348693,0.0034998404,12.351066,31.128948,371.4239,272.83237
33046,38,0.04554403,0.0029856577,12.879957,30.96695,385.33853,278.60553
33046,39,0.04740211,0.002509181,13.292075,30.537292,396.01233,283.27875
33046,40,0.049034197,0.0021157814,13.617205,30.056473,404.1978,287.01227
33046,41,0.050797485,0.001847936,13.955474,29.710524,412.54034,290.9035
33046,42,0.05268593,0.00225305,14.350641,30.499205,422.68286,295.8628
