subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
288601,33,0.0001408376,0.0005954559,0.17070498,4.1778803,13.953567,87.73315
288601,34,0.00015711924,0.0006787683,0.18188429,4.4728703,14.497473,88.923546
288601,35,0.00017218367,0.0007666313,0.19377775,4.777313,15.041512,90.12811
288601,36,0.00018703108,0.00086445094,0.20678888,5.103819,15.602734,91.407845
288601,37,0.00020665472,0.0009817327,0.2220205,5.470037,16.231066,92.76195
288601,38,0.00022968573,0.0011174759,0.23925227,5.8746877,16.911018,94.21039
288601,39,0.00026224952,0.001286261,0.25813717,6.3208284,17.623867,95.68938
288601,40,0.00029551744,0.0014749279,0.2779723,6.7839932,18.382286,97.16388
288601,41,0.00033785307,0.0016861982,0.29895106,7.2620807,19.158411,98.63544
288601,42,0.00039361307,0.0019329578,0.32139027,7.738241,19.94875,100.043564
