subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322531,33,7.022306e-05,4.439539e-05,0.06733486,1.6640445,9.263855,74.36962
322531,34,6.798946e-05,6.696151e-05,0.07282067,1.8048491,9.532178,75.375786
322531,35,6.7458575e-05,9.16085e-05,0.07850515,1.9522283,9.825649,76.394035
322531,36,7.126955e-05,0.00012312381,0.0851136,2.115151,10.151801,77.409546
322531,37,7.5720134e-05,0.0001603713,0.09236099,2.2961676,10.494436,78.41599
322531,38,8.138214e-05,0.00019875175,0.1002787,2.4885993,10.861433,79.45872
322531,39,8.709071e-05,0.00023955142,0.10837489,2.6922662,11.257709,80.53017
322531,40,9.2994596e-05,0.00028253166,0.116810955,2.9062946,11.675045,81.654274
322531,41,0.00010082338,0.00032881316,0.1263007,3.1361911,12.126221,82.85233
322531,42,0.00010820257,0.00037905583,0.13585117,3.3777866,12.5940695,84.07977
