subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
264267,33,0.00012689945,0.0006704345,0.17960821,4.5427747,14.612732,89.23962
264267,34,0.00014536924,0.00076459715,0.19231637,4.860704,15.195055,90.45738
264267,35,0.00016418743,0.00086637697,0.20579179,5.1830235,15.747315,91.705505
264267,36,0.00018784855,0.000986073,0.22142541,5.537759,16.343235,93.01381
264267,37,0.00021296117,0.0011181431,0.238333,5.9233866,16.989407,94.39868
264267,38,0.000247392,0.0012838284,0.2571419,6.3529634,17.677143,95.82377
264267,39,0.00028675896,0.0014790277,0.2778657,6.815063,18.42838,97.26848
264267,40,0.00033544976,0.0017015792,0.30021113,7.3017254,19.209929,98.74335
264267,41,0.0003905903,0.0019485528,0.32258353,7.779989,20.00795,100.16343
264267,42,0.00045615024,0.00222285,0.3463887,8.260461,20.824543,101.52622
