subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
282063,33,0.0002902779,0.001019722,0.23202357,5.4347944,16.395224,92.56921
282063,34,0.00031751668,0.0011701811,0.24908078,5.831792,16.959,93.97194
282063,35,0.00034564603,0.0013285687,0.26650625,6.248328,17.581684,95.38418
282063,36,0.0003811146,0.001524847,0.28667796,6.7110996,18.298409,96.82758
282063,37,0.0004206888,0.0017371576,0.30707073,7.1868486,19.067852,98.29584
282063,38,0.00047029924,0.0019841576,0.3291042,7.6719155,19.859655,99.753296
282063,39,0.0005260743,0.0022545205,0.35241383,8.168051,20.687044,101.17917
282063,40,0.0005796654,0.002514408,0.37420714,8.642019,21.491179,102.56009
282063,41,0.00064760237,0.0028055552,0.3992308,9.135051,22.298231,103.906845
282063,42,0.0007398444,0.0031457585,0.42935193,9.653702,23.167645,105.165535
