subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
365313,33,5.853185e-05,5.6730933e-06,0.05318024,1.1594388,7.7254195,71.117355
365313,34,6.482698e-05,2.0958716e-05,0.056912825,1.2565112,8.017449,71.709145
365313,35,6.8272406e-05,3.5580364e-05,0.060860135,1.3728768,8.351435,72.52039
365313,36,7.203655e-05,4.719454e-05,0.065166235,1.4997832,8.710796,73.39258
365313,37,7.489929e-05,6.1785046e-05,0.069877155,1.6341717,9.0560875,74.3112
365313,38,7.7392615e-05,8.0516154e-05,0.074949056,1.777293,9.398158,75.254944
365313,39,7.969371e-05,0.00010148878,0.08030286,1.926294,9.743981,76.24019
365313,40,8.343725e-05,0.00013034791,0.08666074,2.0919805,10.096061,77.27569
365313,41,8.611483e-05,0.00016615103,0.09366116,2.2783754,10.455177,78.315254
365313,42,9.001195e-05,0.00020276831,0.10125588,2.4750097,10.838913,79.38403
