subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
255655,33,0.00033674715,0.0014177144,0.28305066,6.449416,17.607674,96.00041
255655,34,0.00039270503,0.00159504,0.30194283,6.866158,18.427559,97.261314
255655,35,0.0004491553,0.0018133702,0.32103372,7.317178,19.245869,98.61601
255655,36,0.00050857366,0.0020627216,0.34141827,7.7792344,20.042042,99.99196
255655,37,0.00056665775,0.0023244228,0.36210734,8.244464,20.843727,101.3403
255655,38,0.0006298798,0.002598023,0.38421202,8.716845,21.63023,102.70012
255655,39,0.0007023688,0.002897805,0.40959725,9.211026,22.454239,104.01676
255655,40,0.0007897948,0.003233533,0.43880674,9.72978,23.317734,105.30208
255655,41,0.00089689053,0.0036063152,0.4725229,10.276898,24.237957,106.582886
255655,42,0.0010281608,0.0040165964,0.5098437,10.83784,25.204964,107.827194
