subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
390144,33,5.504751e-05,0.0,0.013926715,0.20997548,3.3813882,49.831745
390144,34,5.5556302e-05,0.0,0.0150875,0.22151804,3.6005878,51.25331
390144,35,5.8263686e-05,0.0,0.016120866,0.2281928,3.777226,52.430843
390144,36,6.048355e-05,0.0,0.017104402,0.23699188,3.9398866,53.5017
390144,37,6.236107e-05,0.0,0.01805985,0.24807286,4.0972824,54.506027
390144,38,6.302091e-05,0.0,0.018850163,0.25214767,4.2188306,55.465862
390144,39,6.543481e-05,0.0,0.019925132,0.27243972,4.39292,56.37225
390144,40,6.757522e-05,0.0,0.020949483,0.2914579,4.559401,57.259155
390144,41,6.999588e-05,0.0,0.022051416,0.3137226,4.73315,58.138863
390144,42,7.201411e-05,0.0,0.023100816,0.33670282,4.9066043,59.010334
