subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359517,33,7.374157e-05,0.0,0.05010418,1.0512444,7.500174,69.94748
359517,34,7.6531636e-05,7.828523e-06,0.053474844,1.1387715,7.754943,70.599884
359517,35,7.734008e-05,2.1602318e-05,0.05700376,1.2428253,8.055398,71.4376
359517,36,7.68975e-05,3.430713e-05,0.060735263,1.3581249,8.36776,72.326096
359517,37,7.779471e-05,4.6722882e-05,0.0651076,1.4837643,8.700732,73.25491
359517,38,7.899196e-05,6.1023864e-05,0.06976442,1.6193514,9.039823,74.20004
359517,39,8.005407e-05,7.936865e-05,0.07471891,1.7630789,9.377199,75.154686
359517,40,8.105821e-05,9.989849e-05,0.07997266,1.9113889,9.7144985,76.14565
359517,41,8.402791e-05,0.00012791104,0.086184785,2.0750659,10.062021,77.18512
359517,42,8.651722e-05,0.00016285543,0.09300427,2.259513,10.421909,78.213684
