subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
183555,33,0.0063883453,0.01032102,1.3146031,15.619579,37.771927,121.94859
183555,34,0.0071906717,0.010490535,1.3700379,15.543766,39.3668,123.70781
183555,35,0.007938788,0.010386489,1.396332,15.044897,39.910313,125.09081
183555,36,0.008630257,0.009985768,1.4026736,14.158697,40.01036,125.95769
183555,37,0.009209048,0.0094949845,1.3972526,13.192411,39.774063,126.50148
183555,38,0.0096654985,0.009091538,1.3930548,12.413461,39.567375,126.93413
183555,39,0.010030286,0.008723683,1.3854108,11.746396,39.409595,127.37366
183555,40,0.010331298,0.008375092,1.3756106,11.149948,39.314465,127.75597
183555,41,0.0105832955,0.008062584,1.3654692,10.628838,39.236343,128.09312
183555,42,0.010833707,0.007616576,1.3521459,9.980272,39.27989,128.17761
