subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
159352,33,0.021290196,0.0,2.3301592,0.0,75.66303,153.02585
159352,34,0.021041602,0.0,2.3033152,0.0,74.965744,152.2826
159352,35,0.020698687,0.0,2.2648532,0.0,73.89368,151.40619
159352,36,0.020344712,0.0,2.226506,0.0,72.74011,150.36156
159352,37,0.019989306,0.0,2.1895554,0.0,71.553474,149.20477
159352,38,0.019635737,0.0,2.1544547,0.0,70.35516,147.99966
159352,39,0.019281594,0.0,2.1187267,0.0,69.09406,146.81976
159352,40,0.01895413,0.0,2.0850823,0.0,67.891396,145.73462
159352,41,0.01866438,0.0,2.0546103,0.0,66.81013,144.77005
159352,42,0.018409284,0.0,2.021614,0.0,65.733734,143.91408
