subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
144165,33,8.865289e-05,2.4244015e-05,0.057572514,1.1754719,7.852083,71.047615
144165,34,8.885583e-05,3.5274657e-05,0.060768798,1.2885984,8.189384,71.8867
144165,35,8.760454e-05,4.6267232e-05,0.064426154,1.4084406,8.518979,72.7827
144165,36,8.660284e-05,5.594059e-05,0.068319954,1.538468,8.859468,73.69396
144165,37,8.5633015e-05,7.114542e-05,0.072717786,1.678009,9.192571,74.62213
144165,38,8.472815e-05,8.950528e-05,0.07751256,1.8225793,9.520621,75.58219
144165,39,8.5341104e-05,0.00011343765,0.08298644,1.9772353,9.858094,76.59508
144165,40,8.765943e-05,0.00014439278,0.08947469,2.1523538,10.213618,77.62617
144165,41,8.938857e-05,0.0001788945,0.09640482,2.3413954,10.581004,78.67014
144165,42,9.2531234e-05,0.00021617394,0.103962265,2.5410485,10.969109,79.74064
