subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
309573,33,6.731349e-05,0.00014849828,0.09201178,2.3521113,10.678135,78.873985
309573,34,7.051832e-05,0.00019252236,0.10020979,2.5515516,11.025451,79.889336
309573,35,7.405144e-05,0.00023841829,0.10846172,2.7585974,11.392097,80.9426
309573,36,8.004237e-05,0.00028466963,0.11711287,2.9692008,11.779947,82.02562
309573,37,8.919227e-05,0.0003294153,0.12629478,3.189351,12.222256,83.15739
309573,38,9.951822e-05,0.00038165768,0.1360459,3.42583,12.680521,84.336426
309573,39,0.00010926658,0.00044135173,0.14590833,3.6796377,13.154082,85.55438
309573,40,0.00011850102,0.00050958525,0.1559539,3.9503622,13.633163,86.774284
309573,41,0.00013060629,0.0005944008,0.16795641,4.2490463,14.135009,88.022354
309573,42,0.00014453576,0.00068587856,0.18064687,4.562097,14.6615505,89.30039
