subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
157503,33,9.829356e-05,0.0,0.027969643,0.06387687,4.2558355,59.936607
157503,34,0.00010376217,0.0,0.028647326,0.14240313,4.4413037,59.67662
157503,35,0.00010247488,0.0,0.028925993,0.24190164,4.7598777,60.114304
157503,36,0.000100900914,0.0,0.029827945,0.32612252,5.0803313,60.807865
157503,37,9.871606e-05,0.0,0.030721262,0.39775467,5.3698015,61.602394
157503,38,9.6537085e-05,0.0,0.031712957,0.45933557,5.6266375,62.44462
157503,39,9.385086e-05,0.0,0.03278917,0.52090216,5.864266,63.282562
157503,40,9.14034e-05,0.0,0.034074113,0.580431,6.0842295,64.11756
157503,41,8.9202425e-05,0.0,0.035559855,0.6368432,6.284623,64.96174
157503,42,8.806103e-05,0.0,0.03767711,0.7037767,6.503174,65.80884
